6_0_0_20230911111718418633_similar_accurate.png,0.028155412524938583
6_0_0_20230911122746921170_random_imprecise.png,0.02106747217476368
6_0_0_20230911122758113879_random_accurate.png,0.019764214754104614
6_0_0_20230911122809488323_random_moderate.png,0.025616055354475975
6_0_0_20230911122821946218_random_imprecise.png,0.017087217420339584
6_0_0_20230911122846875783_random_moderate.png,0.021565770730376244
6_0_0_20230911122934940450_random_imprecise.png,0.01668384298682213
6_0_0_20230911145351173611_none_none.png,0.010128556750714779
6_0_0_20230911145405009887_none_none.png,0.015818770974874496
6_0_0_20230911145412038696_none_none.png,0.019613323733210564
6_0_0_20230911145418857857_none_none.png,0.014336108230054379
6_0_0_20231111195832044560.png,0.019151072949171066
6_0_0_20231111195853971593.png,0.01687614433467388
6_0_0_20231111195916815158.png,0.020807616412639618
6_0_0_20231111200003596087.png,0.021246764808893204
6_0_0_20231112183548624801.png,0.008611543104052544
6_0_0_20231112183727241467.png,0.016334669664502144
6_0_0_20231112183819351491.png,0.01789512112736702
6_0_0_20231112183948213296.png,0.013032282702624798
6_0_0_20231113152051773409.png,0.009982645511627197
6_0_0_20231113152506939169.png,0.01133052073419094
6_0_0_20231113152539387869.png,0.008402415551245213
6_1_3_20230911111952537467_similar_accurate.png,0.012102223001420498
6_1_3_20230911112002732822_similar_moderate.png,0.024903690442442894
6_1_3_20230911112025375410_similar_accurate.png,0.01603064127266407
6_1_3_20230911112047724187_similar_imprecise.png,0.020426543429493904
6_1_3_20230911112058725735_similar_accurate.png,0.02327439747750759
6_1_3_20230911112122099637_similar_imprecise.png,0.013855491764843464
6_1_3_20230911123009911194_random_accurate.png,0.014995789155364037
6_1_3_20230911123022171276_random_moderate.png,0.02255592867732048
6_1_3_20230911123047175562_random_accurate.png,0.008504475466907024
6_1_3_20230911123124569945_random_accurate.png,0.015246269293129444
6_1_3_20230911123155764990_random_imprecise.png,0.014471341855823994
6_1_3_20230911123206639976_random_accurate.png,0.010738462209701538
6_1_3_20230911123217588139_random_moderate.png,0.012024040333926678
6_1_3_20231111200027522045.png,0.01578122191131115
6_1_3_20231113121140832010.png,0.012036909349262714
6_1_3_20231113152705585080.png,0.012464120984077454
6_1_3_20231113152727667772.png,0.02053884230554104
7_0_2_20230911112417712762_similar_imprecise.png,0.02488872781395912
7_0_2_20230911112429940773_similar_accurate.png,0.020699074491858482
7_0_2_20230911112442473526_similar_moderate.png,0.010133043862879276
7_0_2_20230911112453940811_similar_imprecise.png,0.012806885875761509
7_0_2_20230911112505263151_similar_accurate.png,0.013665558770298958
7_0_2_20230911112618509681_similar_accurate.png,0.025606093928217888
7_0_2_20230911112630582876_similar_moderate.png,0.022958295419812202
7_0_2_20230911123306055737_random_moderate.png,0.01129485946148634
7_0_2_20230911123328843678_random_accurate.png,0.016231946647167206
7_0_2_20230911123349170509_random_imprecise.png,0.02319083735346794
7_0_2_20230911123508836106_random_accurate.png,0.017100542783737183
7_0_2_20230911123522852053_random_moderate.png,0.025267863646149635
7_0_2_20230911123537972195_random_imprecise.png,0.029478130862116814
7_0_2_20230911145517476768_none_none.png,0.012389946728944778
7_0_2_20230911145524214533_none_none.png,0.00890187919139862
7_0_2_20230911145531270380_none_none.png,0.010911408811807632
7_0_2_20230911145537944272_none_none.png,0.00847836583852768
7_0_2_20230911145544769311_none_none.png,0.01162969321012497
7_0_2_20231111200209811196.png,0.005247626453638077
7_0_2_20231111200229113431.png,0.01905241049826145
7_0_2_20231111200249795037.png,0.011683221906423569
7_0_2_20231111200316928691.png,0.014542004093527794
7_0_2_20231111200348553772.png,0.020250560715794563
7_0_2_20231111200420349310.png,0.016034424304962158
7_0_2_20231113121329865487.png,0.007882391102612019
7_0_2_20231113122043796216.png,0.009362357668578625
7_0_2_20231113122111398333.png,0.007961376570165157
7_0_2_20231113122133954904.png,0.008683037012815475
7_0_2_20231113122201139981.png,0.010943728499114513
7_0_2_20231113152751057477.png,0.019047485664486885
7_0_2_20231113152812491322.png,0.00988707784563303
7_0_2_20231113152834657494.png,0.01813643053174019
7_0_2_20231113152903106387.png,0.008216691203415394
7_0_2_20231113153009810183.png,0.015154178254306316
7_1_1_20230911113525989150_similar_accurate.png,0.01254007313400507
7_1_1_20230911113537527733_similar_moderate.png,0.014827055856585503
7_1_1_20230911113547756814_similar_imprecise.png,0.01608198694884777
7_1_1_20230911113605171267_similar_accurate.png,0.02359696850180626
7_1_1_20230911113617268776_similar_moderate.png,0.019497958943247795
7_1_1_20230911113629081351_similar_imprecise.png,0.019427239894866943
7_1_1_20230911113706301949_similar_moderate.png,0.03742936998605728
7_1_1_20230911113728788643_similar_imprecise.png,0.01695035584270954
7_1_1_20230911113741275823_similar_accurate.png,0.010860365815460682
7_1_1_20230911113753229405_similar_moderate.png,0.02552972547709942
7_1_1_20230911145607805564_none_none.png,0.008554365485906601
7_1_1_20230911145615088289_none_none.png,0.016018176451325417
7_1_1_20231113122309725400.png,0.011404747143387794
7_1_1_20231113122338570701.png,0.02353004552423954
7_1_1_20231113122411963110.png,0.018256833776831627
7_1_1_20231113122510274522.png,0.028363630175590515
7_1_1_20231113122554738277.png,0.026484813541173935
7_1_1_20231113122614059419.png,0.011936895549297333
7_1_1_20231113122633291520.png,0.02623046189546585
7_1_1_20231113153101780722.png,0.014821099117398262
7_1_1_20231113153127607663.png,0.017461825162172318
7_1_1_20231113153154126106.png,0.026778602972626686
7_1_1_20231113153218257091.png,0.014488141983747482
7_1_1_20231113153247723432.png,0.016210032626986504
7_1_1_20231113153958486817.png,0.00739875016734004
