2_0_0_20170103210815996.png,3.5145654678344727
2_0_0_20170103210825483.png,2.9893016815185547
2_0_0_20170103210941483.png,3.6473851203918457
2_0_0_20170103233459275.png,4.449577331542969
2_0_0_20170104230750674.png,3.4873228073120117
2_0_0_20170109213205384.png,4.749344825744629
2_0_0_20170110215327391.png,5.526263236999512
2_0_0_20170110215342047.png,4.867159366607666
2_0_0_20170110215400015.png,4.254974842071533
2_0_0_20170110215447268.png,5.785887718200684
2_0_0_20170110215523228.png,4.546031475067139
2_0_0_20170110215540131.png,5.622079372406006
2_0_0_20170110215606404.png,4.130496978759766
2_0_0_20170110215615139.png,5.103878974914551
2_0_0_20170110215708491.png,5.188487529754639
2_0_0_20170110215711115.png,4.508609771728516
2_0_0_20170110215736826.png,5.115897178649902
2_0_0_20170110215739155.png,5.538078784942627
2_0_0_20170110215920604.png,5.289003849029541
2_0_0_20170110215944035.png,5.332072734832764
2_0_0_20170110215959875.png,5.353268146514893
2_0_0_20170110220005370.png,5.641347885131836
2_0_0_20170110220014507.png,4.7257280349731445
2_0_0_20170110220016235.png,5.015920162200928
2_0_0_20170110220040107.png,5.135311603546143
2_0_0_20170110220058915.png,5.34146785736084
2_0_0_20170110220101562.png,3.927846908569336
2_0_0_20170110220108459.png,5.393216609954834
2_0_0_20170110220111082.png,5.131011009216309
2_0_0_20170110220114746.png,4.708277702331543
2_0_0_20170110220118138.png,5.491606712341309
2_0_0_20170110220129114.png,4.012698173522949
2_0_0_20170110220130810.png,4.970548152923584
2_0_0_20170110220132059.png,5.491656303405762
2_0_0_20170110220143955.png,3.6951584815979004
2_0_0_20170110220147098.png,4.143082141876221
2_0_0_20170110220149298.png,4.026518821716309
2_0_0_20170110220159954.png,4.523139476776123
2_0_0_20170110220235233.png,5.562867164611816
2_0_0_20170110220236260.png,5.643125534057617
2_0_0_20170110220237634.png,5.021198272705078
2_0_0_20170110220238481.png,5.173401355743408
2_0_0_20170110220239466.png,5.0676798820495605
2_0_0_20170110220240322.png,4.853821277618408
2_0_0_20170110220241330.png,4.7744011878967285
2_0_0_20170110220246250.png,5.550241947174072
2_0_0_20170110220251986.png,4.658335208892822
2_0_0_20170110220255346.png,5.70821475982666
2_0_0_20170110220309370.png,5.731007099151611
2_0_0_20170110220312322.png,4.266891002655029
2_0_0_20170110220345778.png,4.1745476722717285
2_0_0_20170110220350538.png,4.22690486907959
2_0_0_20170110220351738.png,5.1496195793151855
2_0_0_20170110220403810.png,4.7042765617370605
2_0_0_20170110220408722.png,3.150313377380371
2_0_0_20170110220413289.png,4.7243499755859375
2_0_0_20170110220427042.png,5.1723408699035645
2_0_0_20170110220439570.png,5.517830848693848
2_0_0_20170110220441522.png,4.943456172943115
2_0_0_20170110220442681.png,5.067330837249756
2_0_0_20170110220447314.png,5.1710381507873535
2_0_0_20170110220453002.png,5.88535213470459
2_0_0_20170110220503946.png,3.415266990661621
2_0_0_20170110220510618.png,4.776148796081543
2_0_0_20170110220515721.png,5.674692153930664
2_0_0_20170110220518578.png,5.366332054138184
2_0_0_20170110220530650.png,5.658759593963623
2_0_0_20170110220532651.png,4.322124004364014
2_0_0_20170110220534081.png,5.295811653137207
2_0_0_20170110220535321.png,5.14899206161499
2_0_0_20170110220536562.png,3.0738749504089355
2_0_0_20170110220548521.png,3.113487720489502
2_0_0_20170110220552025.png,5.097312927246094
2_0_0_20170110220559873.png,5.447057723999023
2_0_0_20170110220601810.png,3.913151502609253
2_0_0_20170110220610016.png,4.882924556732178
2_0_0_20170110220623658.png,5.7981696128845215
2_0_0_20170110220624626.png,6.093894958496094
2_0_0_20170110220625994.png,5.661809921264648
2_0_0_20170110220627122.png,3.475022077560425
2_0_0_20170110220654150.png,4.595053195953369
2_0_0_20170110220700428.png,5.108196258544922
2_0_0_20170110220712974.png,4.146414756774902
2_0_0_20170110221701052.png,3.496281623840332
2_0_0_20170110221716630.png,4.4208879470825195
2_0_0_20170110221719390.png,4.673383712768555
2_0_0_20170110221723108.png,3.929215908050537
2_0_0_20170110221811823.png,4.91778039932251
2_0_0_20170110221819113.png,4.03982400894165
2_0_0_20170110223423662.png,3.174583673477173
2_0_0_20170110223425782.png,3.722425699234009
2_0_0_20170110224233654.png,5.352219104766846
2_0_0_20170110224238891.png,4.946544170379639
2_0_0_20170110224240532.png,5.676870822906494
2_0_0_20170110224253445.png,4.753441333770752
2_0_0_20170110224255796.png,5.173898696899414
2_0_0_20170110224305302.png,4.6398420333862305
2_0_0_20170110224332642.png,5.911183834075928
2_0_0_20170110224402264.png,3.725132942199707
2_0_0_20170110224404052.png,5.153126239776611
2_0_0_20170110224406532.png,4.341537952423096
2_0_0_20170110224408700.png,5.0006208419799805
2_0_0_20170110224411209.png,5.7810163497924805
2_0_0_20170110224425000.png,5.580873966217041
2_0_0_20170110224429257.png,4.4524712562561035
2_0_0_20170110224455692.png,5.603165626525879
2_0_0_20170110224500062.png,5.001628875732422
2_0_0_20170110224508007.png,4.12563943862915
2_0_0_20170110224524253.png,5.423186779022217
2_0_0_20170110224542473.png,4.645627498626709
2_0_0_20170110224549512.png,5.312897682189941
2_0_0_20170110224558724.png,5.1536126136779785
2_0_0_20170110224603045.png,5.179899215698242
2_0_0_20170110224606036.png,5.485589504241943
2_0_0_20170110224607682.png,5.11383056640625
2_0_0_20170110224610119.png,4.544378757476807
2_0_0_20170110224611885.png,4.159858703613281
2_0_0_20170110224627443.png,5.383278846740723
2_0_0_20170110224725285.png,5.619816303253174
2_0_0_20170110224737016.png,4.668659687042236
2_0_0_20170110224738342.png,5.029441833496094
2_0_0_20170110224742037.png,4.837932586669922
2_0_0_20170110224755272.png,4.07645320892334
2_0_0_20170110224757882.png,5.486725807189941
2_0_0_20170110224819698.png,5.437412261962891
2_0_0_20170110224833703.png,5.8140974044799805
2_0_0_20170110224837718.png,5.4107232093811035
2_0_0_20170110224838965.png,6.016363143920898
2_0_0_20170110224846415.png,4.764468193054199
2_0_0_20170110225010277.png,3.3121178150177
2_0_0_20170110225013755.png,6.144864082336426
2_0_0_20170110225017437.png,4.876582622528076
2_0_0_20170110225018913.png,5.251049995422363
2_0_0_20170110225021990.png,4.515220642089844
2_0_0_20170110225030430.png,3.8310651779174805
2_0_0_20170110225049785.png,6.29841423034668
2_0_0_20170110225101384.png,4.628029823303223
2_0_0_20170110225109143.png,5.618128776550293
2_0_0_20170110225111291.png,5.468796253204346
2_0_0_20170110225112927.png,5.666879653930664
2_0_0_20170110225126086.png,5.326696872711182
2_0_0_20170110225139511.png,3.1288928985595703
2_0_0_20170110225142725.png,4.763105869293213
2_0_0_20170110225211960.png,4.620447635650635
2_0_0_20170110225227587.png,4.893218517303467
2_0_0_20170110225229812.png,6.420705795288086
2_0_0_20170110225243501.png,5.521695137023926
2_0_0_20170110225246490.png,4.77517032623291
2_0_0_20170110225249086.png,5.7267351150512695
2_0_0_20170110225257257.png,4.153857707977295
2_0_0_20170110225315590.png,4.453263759613037
2_0_0_20170110225327724.png,5.140228748321533
2_0_0_20170110225330874.png,4.992434024810791
2_0_0_20170110225341709.png,5.522480010986328
2_0_0_20170110225348936.png,5.24266242980957
2_0_0_20170110225359875.png,3.124882698059082
2_0_0_20170110225402690.png,4.961706638336182
2_0_0_20170110225407300.png,5.868524551391602
2_0_0_20170110225414790.png,5.2973127365112305
2_0_0_20170110225421531.png,5.114041805267334
2_0_0_20170110225435539.png,5.021198272705078
2_0_0_20170110225442428.png,4.842519760131836
2_0_0_20170110225459361.png,4.07297945022583
2_0_0_20170110225502403.png,5.491606712341309
2_0_0_20170110225508509.png,4.9578142166137695
2_0_0_20170110225520159.png,5.464687347412109
2_0_0_20170110225553717.png,5.019436836242676
2_0_0_20170110225557604.png,5.851593971252441
2_0_0_20170110225601897.png,4.347556114196777
2_0_0_20170110225608402.png,4.266891002655029
2_0_0_20170110232511893.png,5.082244873046875
2_0_0_20170110232735095.png,5.287346839904785
2_0_0_20170112211931030.png,3.82415771484375
2_0_0_20170116201328751.png,4.167943954467773
2_0_0_20170116201337172.png,4.003357410430908
2_0_0_20170117133903517.png,3.3089072704315186
2_0_0_20170117135444407.png,3.9363932609558105
2_0_0_20170117141849040.png,3.4032866954803467
2_0_0_20170117143048181.png,3.8680803775787354
2_0_0_20170117145849076.png,3.3990514278411865
2_0_0_20170117165940524.png,3.2263998985290527
2_0_0_20170117175625724.png,3.553950548171997
2_0_0_20170117175629731.png,3.7524654865264893
2_0_0_20170117175635580.png,4.276353359222412
2_0_0_20170117175637404.png,3.2320964336395264
2_0_0_20170117175648380.png,3.468573808670044
2_0_0_20170117182308749.png,3.4016427993774414
2_0_0_20170117182551223.png,3.6477484703063965
2_0_0_20170117190914091.png,3.6169509887695312
2_0_0_20170120133313910.png,2.890662908554077
2_0_0_20170120133317677.png,2.560734272003174
2_0_0_20170120220628194.png,2.9109549522399902
2_0_1_20170103201136230.png,3.461251735687256
2_0_1_20170110215449668.png,5.934186935424805
2_0_1_20170110215500987.png,5.21704626083374
2_0_1_20170110220029050.png,3.8335983753204346
2_0_1_20170110220056218.png,5.141839504241943
2_0_1_20170110220106378.png,5.645419120788574
2_0_1_20170110220431778.png,5.611264228820801
2_0_1_20170110220507258.png,5.132284641265869
2_0_1_20170110220523360.png,5.3503828048706055
2_0_1_20170110220605937.png,5.383223533630371
2_0_1_20170110223455893.png,5.057670593261719
2_0_1_20170110223848885.png,5.524107933044434
2_0_1_20170110223920908.png,4.305550575256348
2_0_1_20170110224720024.png,5.469470024108887
2_0_1_20170110225103801.png,3.2339961528778076
2_0_1_20170110225335956.png,4.327837944030762
2_0_1_20170110225339066.png,4.091230392456055
2_0_1_20170113132601079.png,3.123518466949463
2_0_1_20170113145233558.png,2.629107713699341
2_0_1_20170113145509278.png,3.0758719444274902
2_0_1_20170113161247843.png,3.676825523376465
2_0_1_20170113175830459.png,4.325647830963135
2_0_1_20170114025451554.png,3.571437358856201
2_0_1_20170114025855492.png,3.732295513153076
2_0_1_20170114031543966.png,3.535090684890747
2_0_1_20170116153103465.png,3.508613348007202
2_0_1_20170117195501575.png,3.3574554920196533
2_0_2_20161219193421147.png,5.008364200592041
2_0_2_20161219193430531.png,5.631951332092285
2_0_2_20161219193457075.png,5.432322978973389
2_0_2_20161219204335837.png,5.34592866897583
2_0_2_20161219212833549.png,4.978348255157471
2_0_2_20170103175549207.png,3.807896614074707
2_0_2_20170103200847287.png,3.671185255050659
2_0_2_20170103201916943.png,2.890650987625122
2_0_2_20170105000510274.png,3.1821515560150146
2_0_2_20170110215503716.png,4.800415515899658
2_0_2_20170110215518068.png,5.462072372436523
2_0_2_20170110220429818.png,5.239284515380859
2_0_2_20170110220614569.png,4.487687110900879
2_0_2_20170110224230094.png,5.153147220611572
2_0_2_20170110224555634.png,5.660396099090576
2_0_2_20170110224711687.png,4.999335765838623
2_0_2_20170110224822473.png,5.11895227432251
2_0_2_20170110225353988.png,4.758944034576416
2_0_2_20170116162109013.png,3.5137288570404053
2_0_2_20170117192413109.png,3.470630407333374
2_0_3_20161220215952636.png,4.221670627593994
2_0_3_20161220222824203.png,4.36328125
2_0_3_20161220222825331.png,4.07908821105957
2_0_3_20170104225230063.png,3.347848892211914
2_0_3_20170104225233504.png,3.65421986579895
2_0_3_20170104225238736.png,2.9878010749816895
2_0_3_20170104225706490.png,3.63386607170105
2_0_3_20170104225715968.png,3.4778552055358887
2_0_3_20170104225726769.png,3.6986234188079834
2_0_3_20170104225802393.png,3.8465096950531006
2_0_3_20170104230222352.png,3.8453516960144043
2_0_3_20170104230255729.png,4.008853435516357
2_0_3_20170104230740713.png,4.704500675201416
2_0_3_20170104230744745.png,3.0942530632019043
2_0_3_20170104230746993.png,4.027606964111328
2_0_3_20170105175322885.png,3.6410975456237793
2_0_3_20170117133146996.png,3.5232620239257812
2_0_3_20170117183456013.png,3.1968135833740234
2_0_3_20170119144311624.png,4.007826328277588
2_1_0_20161220222001459.png,4.550673961639404
2_1_0_20161220223020578.png,3.981748580932617
2_1_0_20170103162925343.png,3.3535354137420654
2_1_0_20170103175323250.png,3.8579158782958984
2_1_0_20170103175441790.png,3.4755373001098633
2_1_0_20170103200353070.png,3.5906424522399902
2_1_0_20170103200517422.png,3.6070547103881836
2_1_0_20170103200654246.png,3.565174102783203
2_1_0_20170103200659679.png,3.4941999912261963
2_1_0_20170103200711205.png,3.589524269104004
2_1_0_20170103200742207.png,3.197200298309326
2_1_0_20170103200944175.png,3.6822800636291504
2_1_0_20170103200956895.png,4.032493591308594
2_1_0_20170103212649164.png,3.4103262424468994
2_1_0_20170104005339735.png,3.975773334503174
2_1_0_20170104005520631.png,3.691610097885132
2_1_0_20170104005639246.png,3.2583439350128174
2_1_0_20170104005655967.png,2.8836610317230225
2_1_0_20170109193930338.png,5.548285484313965
2_1_0_20170109194048333.png,5.041806221008301
2_1_0_20170109194241191.png,5.820904731750488
2_1_0_20170109194702900.png,3.321291923522949
2_1_0_20170109200852145.png,4.854720592498779
2_1_0_20170109200858883.png,5.319165229797363
2_1_0_20170109200904988.png,5.81514835357666
2_1_0_20170109200926532.png,5.863305568695068
2_1_0_20170109201053203.png,5.689944744110107
2_1_0_20170109201107015.png,5.315824031829834
2_1_0_20170109201110396.png,4.536320686340332
2_1_0_20170109201114375.png,5.622264385223389
2_1_0_20170109201536853.png,5.126507759094238
2_1_0_20170109201553786.png,3.997802972793579
2_1_0_20170109201641541.png,4.448859214782715
2_1_0_20170109201654441.png,5.952502250671387
2_1_0_20170109201701754.png,6.055533409118652
2_1_0_20170109201714114.png,5.449066162109375
2_1_0_20170109201724457.png,5.005858421325684
2_1_0_20170109201810385.png,4.463811874389648
2_1_0_20170109202251032.png,5.107381343841553
2_1_0_20170109202254541.png,5.349339962005615
2_1_0_20170109202257880.png,4.519923210144043
2_1_0_20170109202308260.png,4.753012180328369
2_1_0_20170109202312260.png,4.990879058837891
2_1_0_20170109202314510.png,4.528654098510742
2_1_0_20170109202317876.png,5.2748870849609375
2_1_0_20170109202403368.png,5.07517671585083
2_1_0_20170109202405671.png,5.113436698913574
2_1_0_20170109202407288.png,4.968727111816406
2_1_0_20170109202422175.png,5.459057331085205
2_1_0_20170109202428799.png,4.46976375579834
2_1_0_20170109202720967.png,3.9807026386260986
2_1_0_20170109202734214.png,4.366293430328369
2_1_0_20170109202748999.png,6.002732276916504
2_1_0_20170109202756111.png,4.884626388549805
2_1_0_20170109202804967.png,5.14876127243042
2_1_0_20170109202813775.png,5.265690803527832
2_1_0_20170109202819671.png,6.116350173950195
2_1_0_20170109202851846.png,4.318014144897461
2_1_0_20170109202858319.png,3.792829990386963
2_1_0_20170109202906495.png,6.038330078125
2_1_0_20170109202926726.png,5.120322227478027
2_1_0_20170109203200614.png,4.672691822052002
2_1_0_20170109203206197.png,4.661905288696289
2_1_0_20170109203241741.png,4.618685245513916
2_1_0_20170109203303253.png,5.259788990020752
2_1_0_20170109203314749.png,4.749856472015381
2_1_0_20170109203315965.png,3.653820514678955
2_1_0_20170109203319557.png,5.135288238525391
2_1_0_20170109203324490.png,4.963712692260742
2_1_0_20170109203327397.png,5.228172302246094
2_1_0_20170109203353740.png,5.231797218322754
2_1_0_20170109203357787.png,5.387564659118652
2_1_0_20170109203410981.png,5.0332746505737305
2_1_0_20170109203422194.png,5.056260108947754
2_1_0_20170109203424756.png,5.696077823638916
2_1_0_20170109203427416.png,5.489943504333496
2_1_0_20170109203433105.png,4.804927349090576
2_1_0_20170109203435759.png,3.5914101600646973
2_1_0_20170109203438428.png,5.280106544494629
2_1_0_20170109203448247.png,5.269526481628418
2_1_0_20170109203552679.png,5.855381011962891
2_1_0_20170109203557851.png,6.003681659698486
2_1_0_20170109203559320.png,4.3276047706604
2_1_0_20170109203602997.png,5.464560508728027
2_1_0_20170109203606169.png,5.181647300720215
2_1_0_20170109203608654.png,4.92663049697876
2_1_0_20170109203617429.png,5.093502998352051
2_1_0_20170109203621621.png,5.468959808349609
2_1_0_20170109203628860.png,4.677156925201416
2_1_0_20170109203631496.png,5.59034538269043
2_1_0_20170109203642966.png,6.2657880783081055
2_1_0_20170109203653735.png,5.239095211029053
2_1_0_20170109203701788.png,5.525765895843506
2_1_0_20170109203709140.png,4.887461185455322
2_1_0_20170109203759972.png,5.592677593231201
2_1_0_20170109203907694.png,5.6309685707092285
2_1_0_20170109203919852.png,4.7844157218933105
2_1_0_20170109203924076.png,5.637945175170898
2_1_0_20170109204113685.png,5.215484142303467
2_1_0_20170109204120279.png,6.548754692077637
2_1_0_20170109204123358.png,5.5757856369018555
2_1_0_20170109204148144.png,5.444119930267334
2_1_0_20170109204206273.png,4.54749059677124
2_1_0_20170109204249427.png,5.09798526763916
2_1_0_20170109204259563.png,5.087160110473633
2_1_0_20170109204400392.png,6.332572937011719
2_1_0_20170109204431716.png,5.22298002243042
2_1_0_20170109204449076.png,5.5984954833984375
2_1_0_20170109204456971.png,5.3360090255737305
2_1_0_20170109204502951.png,6.134471416473389
2_1_0_20170109204507030.png,6.201231479644775
2_1_0_20170109204512608.png,5.534377098083496
2_1_0_20170109204523092.png,5.798820972442627
2_1_0_20170109204534346.png,5.887507438659668
2_1_0_20170109204542015.png,6.119542121887207
2_1_0_20170109204550837.png,6.3617472648620605
2_1_0_20170109204556280.png,5.706958770751953
2_1_0_20170109204608113.png,6.1454386711120605
2_1_0_20170109204611305.png,4.366293430328369
2_1_0_20170109204614249.png,3.93227481842041
2_1_0_20170109204617417.png,6.218790054321289
2_1_0_20170109204626343.png,6.089303970336914
2_1_0_20170109204627905.png,6.087700843811035
2_1_0_20170109204641514.png,5.350323677062988
2_1_0_20170109204754719.png,5.196769714355469
2_1_0_20170109204800702.png,5.266304016113281
2_1_0_20170109204805155.png,4.956027984619141
2_1_0_20170109204815030.png,4.271418571472168
2_1_0_20170109204817102.png,5.608047962188721
2_1_0_20170109204818624.png,5.950882434844971
2_1_0_20170109204830640.png,5.48992395401001
2_1_0_20170109204841362.png,5.497447967529297
2_1_0_20170109204859493.png,5.013018608093262
2_1_0_20170109204927071.png,4.990879058837891
2_1_0_20170109205003280.png,5.374385356903076
2_1_0_20170109205008946.png,3.604844093322754
2_1_0_20170109205018500.png,5.380309581756592
2_1_0_20170109205022859.png,4.907627105712891
2_1_0_20170109205024714.png,4.528654098510742
2_1_0_20170109205028805.png,5.226489067077637
2_1_0_20170109205030055.png,5.340351104736328
2_1_0_20170109205043077.png,5.769791126251221
2_1_0_20170109205045850.png,4.241612434387207
2_1_0_20170109205056743.png,5.0963134765625
2_1_0_20170109205100937.png,3.454375982284546
2_1_0_20170109205109678.png,4.771045207977295
2_1_0_20170109205113183.png,5.27152156829834
2_1_0_20170109205116937.png,5.174261093139648
2_1_0_20170109205122664.png,5.634944915771484
2_1_0_20170109205125500.png,5.165340900421143
2_1_0_20170109205130906.png,3.0611939430236816
2_1_0_20170109205134282.png,5.0439958572387695
2_1_0_20170109205136852.png,5.3964972496032715
2_1_0_20170109205141310.png,3.5428237915039062
2_1_0_20170109205208368.png,5.345498561859131
2_1_0_20170109205211093.png,3.390651226043701
2_1_0_20170109205254531.png,5.155779838562012
2_1_0_20170109205256828.png,5.928263187408447
2_1_0_20170109205258890.png,3.832507610321045
2_1_0_20170109205303856.png,4.276674270629883
2_1_0_20170109205351904.png,5.392479419708252
2_1_0_20170109205356415.png,6.1959357261657715
2_1_0_20170109205404516.png,5.238253593444824
2_1_0_20170109205426790.png,4.293943881988525
2_1_0_20170109205438571.png,4.789259433746338
2_1_0_20170109205515528.png,5.069955348968506
2_1_0_20170109212505669.png,3.701584815979004
2_1_0_20170109213526011.png,5.491898536682129
2_1_0_20170109214236402.png,4.255012512207031
2_1_0_20170109214435512.png,6.283514976501465
2_1_0_20170110220649364.png,5.565373420715332
2_1_0_20170110224621441.png,4.567534923553467
2_1_0_20170110224810583.png,4.754922866821289
2_1_0_20170110225039730.png,3.553622007369995
2_1_0_20170114025204820.png,3.2956840991973877
2_1_0_20170116200940428.png,3.549118995666504
2_1_0_20170116211852302.png,4.010267734527588
2_1_0_20170116234733445.png,3.868825674057007
2_1_0_20170117143729521.png,3.5362141132354736
2_1_0_20170117154607954.png,3.1913719177246094
2_1_0_20170117154622148.png,3.4571962356567383
2_1_0_20170117172655681.png,3.7252485752105713
2_1_0_20170117175651555.png,4.167514801025391
2_1_0_20170117175940947.png,3.9434187412261963
2_1_0_20170117175943380.png,3.3920302391052246
2_1_0_20170117175945147.png,3.2997665405273438
2_1_0_20170117180006484.png,3.39176082611084
2_1_0_20170117181943783.png,3.6377618312835693
2_1_0_20170117193148948.png,3.4067282676696777
2_1_0_20170117195424950.png,4.117856025695801
2_1_0_20170120230542954.png,3.704926013946533
2_1_1_20170109194708063.png,5.003867149353027
2_1_1_20170109201647377.png,4.948250770568848
2_1_1_20170109203252446.png,3.5451276302337646
2_1_1_20170109203520178.png,4.630102634429932
2_1_1_20170109203522559.png,3.2742505073547363
2_1_1_20170109203648153.png,5.282055854797363
2_1_1_20170109204024091.png,5.341091156005859
2_1_1_20170109204636561.png,4.420632362365723
2_1_1_20170109204809866.png,5.499502182006836
2_1_1_20170109214204794.png,3.264521837234497
2_1_1_20170109214642524.png,5.174422264099121
2_1_1_20170110225155603.png,3.54086971282959
2_1_1_20170112210604630.png,3.12500262260437
2_1_1_20170112211035045.png,3.6044955253601074
2_1_1_20170112211336710.png,3.453753709793091
2_1_1_20170112213303693.png,3.882427453994751
2_1_1_20170113000012514.png,3.936878204345703
2_1_1_20170113000913057.png,3.7388455867767334
2_1_1_20170114033545468.png,3.3123490810394287
2_1_1_20170116153005352.png,3.919848918914795
2_1_1_20170116225209209.png,3.3749022483825684
2_1_1_20170116225216163.png,3.3802433013916016
2_1_1_20170116233629728.png,3.928907632827759
2_1_1_20170117105556810.png,3.3697142601013184
2_1_1_20170117134313205.png,3.3525092601776123
2_1_1_20170117135414790.png,3.737903356552124
2_1_1_20170117170013457.png,3.764418840408325
2_1_2_20161219190156114.png,5.304888725280762
2_1_2_20161219190656899.png,5.2912702560424805
2_1_2_20161219192342173.png,4.895020008087158
2_1_2_20161219193454051.png,4.318376064300537
2_1_2_20161219193607875.png,5.697028636932373
2_1_2_20161219194239107.png,5.5189290046691895
2_1_2_20161219203038308.png,5.514275550842285
2_1_2_20170103200649030.png,3.4766430854797363
2_1_2_20170103200922406.png,3.691425323486328
2_1_2_20170103201007646.png,3.7133920192718506
2_1_2_20170103201240488.png,3.750845193862915
2_1_2_20170104005105015.png,4.411220550537109
2_1_2_20170104005417671.png,4.154520034790039
2_1_2_20170104005626607.png,3.780345916748047
2_1_2_20170104020210475.png,3.113421678543091
2_1_2_20170104022216669.png,3.3064873218536377
2_1_2_20170104023324470.png,4.3712921142578125
2_1_2_20170109201545634.png,5.369009971618652
2_1_2_20170109201847910.png,5.146141529083252
2_1_2_20170109203442372.png,5.179843425750732
2_1_2_20170109203443934.png,5.725459575653076
2_1_2_20170109203456419.png,5.920300006866455
2_1_2_20170109203855544.png,5.437689781188965
2_1_2_20170109204518758.png,4.836991310119629
2_1_2_20170109205037024.png,4.782838821411133
2_1_2_20170109205348937.png,5.272650718688965
2_1_2_20170109214246240.png,3.4538261890411377
2_1_2_20170116175840105.png,3.1107287406921387
2_1_2_20170116190115810.png,3.5107669830322266
2_1_2_20170116194013325.png,3.029758930206299
2_1_2_20170116194059753.png,3.380443811416626
2_1_2_20170117145333545.png,3.1786110401153564
2_1_2_20170117165908225.png,3.4900012016296387
2_1_2_20170117194013371.png,3.114579439163208
2_1_3_20161220220026219.png,4.323797225952148
2_1_3_20161220220229729.png,4.335444450378418
2_1_3_20161220220233122.png,4.424135208129883
2_1_3_20161220220407073.png,4.123154163360596
2_1_3_20161220220642802.png,4.1028151512146
2_1_3_20161220220832858.png,3.912621021270752
2_1_3_20161220221712842.png,4.237150192260742
2_1_3_20161220222033539.png,3.263812780380249
2_1_3_20161220222343139.png,3.1137516498565674
2_1_3_20161220222527146.png,4.366698741912842
2_1_3_20161220222531163.png,4.1736345291137695
2_1_3_20161220222535466.png,4.188823699951172
2_1_3_20161220222538539.png,4.3550944328308105
2_1_3_20161220222610115.png,4.195722579956055
2_1_3_20161220222819947.png,4.272520542144775
2_1_3_20161220222820773.png,4.441111087799072
2_1_3_20161220222847210.png,4.078610897064209
2_1_3_20161220222848259.png,4.188511371612549
2_1_3_20161220222848971.png,4.369968414306641
2_1_3_20161220222849971.png,4.089332103729248
2_1_3_20161220222856346.png,4.210601806640625
2_1_3_20161220222902435.png,4.049687385559082
2_1_3_20170104221633430.png,3.1212074756622314
2_1_3_20170104221645430.png,3.0297257900238037
2_1_3_20170104221650071.png,3.192960023880005
2_1_3_20170104221704334.png,5.004950046539307
2_1_3_20170104221711437.png,3.5683937072753906
2_1_3_20170104221730663.png,3.6170990467071533
2_1_3_20170104221740399.png,3.7490074634552
2_1_3_20170104221828238.png,4.173717021942139
2_1_3_20170104221910239.png,4.164515972137451
2_1_3_20170104221914568.png,3.6018474102020264
2_1_3_20170104222252734.png,3.5416862964630127
2_1_3_20170104222431175.png,4.000433444976807
2_1_3_20170104222541621.png,3.6521050930023193
2_1_3_20170104222635007.png,3.2608730792999268
2_1_3_20170104222705308.png,4.008703708648682
2_1_3_20170104222709156.png,3.8150694370269775
2_1_3_20170104222819874.png,3.6830759048461914
2_1_3_20170104222911112.png,3.179962396621704
2_1_3_20170104222949455.png,4.504335880279541
2_1_3_20170104223307815.png,4.058462619781494
2_1_3_20170104223448631.png,3.4823379516601562
2_1_3_20170104223632543.png,3.3630800247192383
2_1_3_20170104223643593.png,4.568614482879639
2_1_3_20170109203848078.png,4.937300682067871
2_1_3_20170109205323078.png,3.758179187774658
2_1_3_20170112211048149.png,3.691530466079712
2_1_3_20170117144247699.png,3.5707223415374756
2_1_3_20170117152932909.png,3.3882534503936768
2_1_3_20170117154644725.png,3.4669580459594727
2_1_3_20170117174916351.png,3.1946375370025635
2_1_3_20170117185042185.png,3.297173500061035
2_1_3_20170119150820222.png,3.1048972606658936
3_0_0_20170103200413990.png,3.517835855484009
3_0_0_20170103200550455.png,3.5415899753570557
3_0_0_20170103200600206.png,3.610055923461914
3_0_0_20170103200611317.png,3.6976382732391357
3_0_0_20170103200615511.png,3.039172887802124
3_0_0_20170103200631336.png,3.6197926998138428
3_0_0_20170103200828591.png,3.3006441593170166
3_0_0_20170103200850696.png,3.7266006469726562
3_0_0_20170103200856687.png,3.524277925491333
3_0_0_20170103201032542.png,3.3424899578094482
3_0_0_20170103201044224.png,3.836209774017334
3_0_0_20170103201110847.png,3.766068935394287
3_0_0_20170103201123159.png,3.532762050628662
3_0_0_20170103201301966.png,3.4504001140594482
3_0_0_20170103201308008.png,3.661818265914917
3_0_0_20170103201316167.png,3.7478060722351074
3_0_0_20170103201439825.png,3.896742582321167
3_0_0_20170103201519511.png,3.549485921859741
3_0_0_20170103201534007.png,3.639319658279419
3_0_0_20170104002211388.png,4.059998989105225
3_0_0_20170104003724576.png,3.461263418197632
3_0_0_20170104003740977.png,3.7820427417755127
3_0_0_20170104003750790.png,3.375030517578125
3_0_0_20170104003852806.png,3.237626791000366
3_0_0_20170104225947233.png,3.659972667694092
3_0_0_20170104230001113.png,4.1727423667907715
3_0_0_20170104230556561.png,3.8943212032318115
3_0_0_20170105183251055.png,4.168654918670654
3_0_0_20170105183254311.png,4.380571365356445
3_0_0_20170105183259439.png,4.249171257019043
3_0_0_20170105183357879.png,4.225701332092285
3_0_0_20170105183607439.png,4.202179908752441
3_0_0_20170105183615673.png,3.9170122146606445
3_0_0_20170110220621497.png,3.882413625717163
3_0_0_2017011022340900.png,3.5268468856811523
3_0_0_20170110223430616.png,5.696830749511719
3_0_0_20170110223927225.png,3.3816754817962646
3_0_0_20170110224250144.png,4.088845252990723
